830 ; 0.005 ; 0.0 ; 13.355034 ; 0.0
831 ; 0.005 ; 0.0 ; 13.360034 ; 0.0
832 ; 0.005 ; 0.0 ; 13.365034 ; 0.0
833 ; 0.005 ; 0.0 ; 13.370034 ; 0.0
834 ; 0.005 ; 0.0 ; 13.375034 ; 0.0
835 ; 0.005 ; 0.0 ; 13.380034 ; 0.0
836 ; 0.005 ; 0.0 ; 13.385035 ; 0.0
837 ; 0.005 ; 0.0 ; 13.390035 ; 0.0
838 ; 0.005 ; 0.0 ; 13.395035 ; 0.0
839 ; 0.005 ; 0.0 ; 13.400035 ; 0.0
840 ; 0.005 ; 0.0 ; 13.405035 ; 0.0
841 ; 0.005 ; 0.0 ; 13.410035 ; 0.0
842 ; 0.005 ; 0.0 ; 13.415035 ; 0.0
843 ; 0.005 ; 0.0 ; 13.420035 ; 0.0
844 ; 0.005 ; 0.0 ; 13.425035 ; 0.0
845 ; 0.005 ; 0.0 ; 13.430036 ; 0.0
846 ; 0.005 ; 0.0 ; 13.435036 ; 0.0
847 ; 0.005 ; 0.0 ; 13.440036 ; 0.0
848 ; 0.005 ; 0.0 ; 13.445036 ; 0.0
849 ; 0.005 ; 0.0 ; 13.450036 ; 0.0
850 ; 0.005 ; 0.0 ; 13.455036 ; 0.0
851 ; 0.005 ; 0.0 ; 13.460036 ; 0.0
852 ; 0.005 ; 0.0 ; 13.465036 ; 0.0
853 ; 0.005 ; 0.0 ; 13.4700365 ; 0.0
854 ; 0.005 ; 0.0 ; 13.475037 ; 0.0
855 ; 0.005 ; 0.0 ; 13.480037 ; 0.0
856 ; 0.005 ; 0.0 ; 13.485037 ; 0.0
857 ; 0.005 ; 0.0 ; 13.490037 ; 0.0
858 ; 0.005 ; 0.0 ; 13.495037 ; 0.0
859 ; 0.005 ; 0.0 ; 13.500037 ; 0.0
860 ; 0.005 ; 0.0 ; 13.505037 ; 0.0
861 ; 0.005 ; 0.0 ; 13.510037 ; 0.0
862 ; 0.005 ; 0.0 ; 13.515038 ; 0.0
863 ; 0.005 ; 0.0 ; 13.520038 ; 0.0
864 ; 0.005 ; 0.0 ; 13.525038 ; 0.0
865 ; 0.005 ; 0.0 ; 13.530038 ; 0.0
866 ; 0.005 ; 0.0 ; 13.535038 ; 0.0
867 ; 0.005 ; 0.0 ; 13.540038 ; 0.0
868 ; 0.005 ; 0.0 ; 13.545038 ; 0.0
869 ; 0.005 ; 0.0 ; 13.550038 ; 0.0
870 ; 0.005 ; 0.0 ; 13.555038 ; 0.0
871 ; 0.005 ; 0.0 ; 13.560039 ; 0.0
872 ; 0.005 ; 0.0 ; 13.565039 ; 0.0
873 ; 0.005 ; 0.0 ; 13.570039 ; 0.0
874 ; 0.005 ; 0.0 ; 13.575039 ; 0.0
875 ; 0.005 ; 0.0 ; 13.580039 ; 0.0
876 ; 0.005 ; 0.0 ; 13.585039 ; 0.0
877 ; 0.005 ; 0.0 ; 13.590039 ; 0.0
878 ; 0.005 ; 0.0 ; 13.595039 ; 0.0
879 ; 0.005 ; 0.0 ; 13.6000395 ; 0.0
880 ; 0.005 ; 0.0 ; 13.60504 ; 0.0
881 ; 0.005 ; 0.0 ; 13.61004 ; 0.0
882 ; 0.005 ; 0.0 ; 13.61504 ; 0.0
883 ; 0.005 ; 0.0 ; 13.62004 ; 0.0
884 ; 0.005 ; 0.0 ; 13.62504 ; 0.0
885 ; 0.005 ; 0.0 ; 13.63004 ; 0.0
886 ; 0.005 ; 0.0 ; 13.63504 ; 0.0
887 ; 0.005 ; 0.0 ; 13.64004 ; 0.0
888 ; 0.005 ; 0.0 ; 13.6450405 ; 0.0
889 ; 0.005 ; 0.0 ; 13.650041 ; 0.0
890 ; 0.005 ; 0.0 ; 13.655041 ; 0.0
891 ; 0.005 ; 0.0 ; 13.660041 ; 0.0
892 ; 0.005 ; 0.0 ; 13.665041 ; 0.0
893 ; 0.005 ; 0.0 ; 13.670041 ; 0.0
894 ; 0.005 ; 0.0 ; 13.675041 ; 0.0
895 ; 0.005 ; 0.0 ; 13.680041 ; 0.0
896 ; 0.005 ; 0.0 ; 13.685041 ; 0.0
897 ; 0.005 ; 0.0 ; 13.690042 ; 0.0
898 ; 0.005 ; 0.0 ; 13.695042 ; 0.0
899 ; 0.005 ; 0.0 ; 13.700042 ; 0.0
900 ; 0.005 ; 0.0 ; 13.705042 ; 0.0
901 ; 0.005 ; 0.0 ; 13.710042 ; 0.0
902 ; 0.005 ; 0.0 ; 13.715042 ; 0.0
903 ; 0.005 ; 0.0 ; 13.720042 ; 0.0
904 ; 0.005 ; 0.0 ; 13.725042 ; 0.0
905 ; 0.005 ; 0.0 ; 13.730042 ; 0.0
906 ; 0.005 ; 0.0 ; 13.735043 ; 0.0
907 ; 0.005 ; 0.0 ; 13.740043 ; 0.0
908 ; 0.005 ; 0.0 ; 13.745043 ; 0.0
909 ; 0.005 ; 0.0 ; 13.750043 ; 0.0
910 ; 0.005 ; 0.0 ; 13.755043 ; 0.0
911 ; 0.005 ; 0.0 ; 13.760043 ; 0.0
912 ; 0.005 ; 0.0 ; 13.765043 ; 0.0
913 ; 0.005 ; 0.0 ; 13.770043 ; 0.0
914 ; 0.005 ; 0.0 ; 13.7750435 ; 0.0
915 ; 0.005 ; 0.0 ; 13.780044 ; 0.0
916 ; 0.005 ; 0.0 ; 13.785044 ; 0.0
917 ; 0.005 ; 0.0 ; 13.790044 ; 0.0
918 ; 0.005 ; 0.0 ; 13.795044 ; 0.0
919 ; 0.005 ; 0.0 ; 13.800044 ; 0.0
920 ; 0.005 ; 0.0 ; 13.805044 ; 0.0
921 ; 0.005 ; 0.0 ; 13.810044 ; 0.0
922 ; 0.005 ; 0.0 ; 13.815044 ; 0.0
923 ; 0.005 ; 0.0 ; 13.8200445 ; 0.0
924 ; 0.005 ; 0.0 ; 13.825045 ; 0.0
925 ; 0.005 ; 0.0 ; 13.830045 ; 0.0
926 ; 0.005 ; 0.0 ; 13.835045 ; 0.0
927 ; 0.005 ; 0.0 ; 13.840045 ; 0.0
928 ; 0.005 ; 0.0 ; 13.845045 ; 0.0
929 ; 0.005 ; 0.0 ; 13.850045 ; 0.0
930 ; 0.005 ; 0.0 ; 13.855045 ; 0.0
931 ; 0.005 ; 0.0 ; 13.860045 ; 0.0
932 ; 0.005 ; 0.0 ; 13.865046 ; 0.0
933 ; 0.005 ; 0.0 ; 13.870046 ; 0.0
934 ; 0.005 ; 0.0 ; 13.875046 ; 0.0
935 ; 0.005 ; 0.0 ; 13.880046 ; 0.0
936 ; 0.005 ; 0.0 ; 13.885046 ; 0.0
937 ; 0.005 ; 0.0 ; 13.890046 ; 0.0
938 ; 0.005 ; 0.0 ; 13.895046 ; 0.0
939 ; 0.005 ; 0.0 ; 13.900046 ; 0.0
940 ; 0.005 ; 0.0 ; 13.905046 ; 0.0
941 ; 0.005 ; 0.0 ; 13.910047 ; 0.0
942 ; 0.005 ; 0.0 ; 13.915047 ; 0.0
943 ; 0.005 ; 0.0 ; 13.920047 ; 0.0
944 ; 0.005 ; 0.0 ; 13.925047 ; 0.0
945 ; 0.005 ; 0.0 ; 13.930047 ; 0.0
946 ; 0.005 ; 0.0 ; 13.935047 ; 0.0
947 ; 0.005 ; 0.0 ; 13.940047 ; 0.0
948 ; 0.005 ; 0.0 ; 13.945047 ; 0.0
949 ; 0.005 ; 0.0 ; 13.9500475 ; 0.0
950 ; 0.005 ; 0.0 ; 13.955048 ; 0.0
951 ; 0.005 ; 0.0 ; 13.960048 ; 0.0
952 ; 0.005 ; 0.0 ; 13.965048 ; 0.0
953 ; 0.005 ; 0.0 ; 13.970048 ; 0.0
954 ; 0.005 ; 0.0 ; 13.975048 ; 0.0
955 ; 0.005 ; 0.0 ; 13.980048 ; 0.0
956 ; 0.005 ; 0.0 ; 13.985048 ; 0.0
957 ; 0.005 ; 0.0 ; 13.990048 ; 0.0
958 ; 0.005 ; 0.0 ; 13.9950485 ; 0.0
959 ; 0.005 ; 0.0 ; 14.000049 ; 0.0
960 ; 0.005 ; 0.0 ; 14.005049 ; 0.0
961 ; 0.005 ; 0.0 ; 14.010049 ; 0.0
962 ; 0.005 ; 0.0 ; 14.015049 ; 0.0
963 ; 0.005 ; 0.0 ; 14.020049 ; 0.0
964 ; 0.005 ; 0.0 ; 14.025049 ; 0.0
965 ; 0.005 ; 0.0 ; 14.030049 ; 0.0
966 ; 0.005 ; 0.0 ; 14.035049 ; 0.0
967 ; 0.005 ; 0.0 ; 14.04005 ; 0.0
968 ; 0.005 ; 0.0 ; 14.04505 ; 0.0
969 ; 0.005 ; 0.0 ; 14.05005 ; 0.0
970 ; 0.005 ; 0.0 ; 14.05505 ; 0.0
971 ; 0.005 ; 0.0 ; 14.06005 ; 0.0
972 ; 0.005 ; 0.0 ; 14.06505 ; 0.0
973 ; 0.005 ; 0.0 ; 14.07005 ; 0.0
974 ; 0.005 ; 0.0 ; 14.07505 ; 0.0
975 ; 0.005 ; 0.0 ; 14.08005 ; 0.0
976 ; 0.005 ; 0.0 ; 14.085051 ; 0.0
977 ; 0.005 ; 0.0 ; 14.090051 ; 0.0
978 ; 0.005 ; 0.0 ; 14.095051 ; 0.0
979 ; 0.005 ; 0.0 ; 14.100051 ; 0.0
980 ; 0.005 ; 0.0 ; 14.105051 ; 0.0
981 ; 0.005 ; 0.0 ; 14.110051 ; 0.0
982 ; 0.005 ; 0.0 ; 14.115051 ; 0.0
983 ; 0.005 ; 0.0 ; 14.120051 ; 0.0
984 ; 0.005 ; 0.0 ; 14.1250515 ; 0.0
985 ; 0.005 ; 0.0 ; 14.130052 ; 0.0
986 ; 0.005 ; 0.0 ; 14.135052 ; 0.0
987 ; 0.005 ; 0.0 ; 14.140052 ; 0.0
988 ; 0.005 ; 0.0 ; 14.145052 ; 0.0
989 ; 0.005 ; 0.0 ; 14.150052 ; 0.0
990 ; 0.005 ; 0.0 ; 14.155052 ; 0.0
991 ; 0.005 ; 0.0 ; 14.160052 ; 0.0
992 ; 0.005 ; 0.0 ; 14.165052 ; 0.0
993 ; 0.005 ; 0.0 ; 14.170053 ; 0.0
994 ; 0.005 ; 0.0 ; 14.175053 ; 0.0
995 ; 0.005 ; 0.0 ; 14.180053 ; 0.0
996 ; 0.005 ; 0.0 ; 14.185053 ; 0.0
997 ; 0.005 ; 0.0 ; 14.190053 ; 0.0
998 ; 0.005 ; 0.0 ; 14.195053 ; 0.0
999 ; 0.005 ; 0.0 ; 14.200053 ; 0.0
1000 ; 0.005 ; 0.0 ; 14.205053 ; 0.0
1001 ; 0.005 ; 0.0 ; 14.210053 ; 0.0
1002 ; 0.005 ; 0.0 ; 14.215054 ; 0.0
1003 ; 0.005 ; 0.0 ; 14.220054 ; 0.0
1004 ; 0.005 ; 0.0 ; 14.225054 ; 0.0
1005 ; 0.005 ; 0.0 ; 14.230054 ; 0.0
1006 ; 0.005 ; 0.0 ; 14.235054 ; 0.0
1007 ; 0.005 ; 0.0 ; 14.240054 ; 0.0
1008 ; 0.005 ; 0.0 ; 14.245054 ; 0.0
1009 ; 0.005 ; 0.0 ; 14.250054 ; 0.0
1010 ; 0.005 ; 0.0 ; 14.255054 ; 0.0
1011 ; 0.005 ; 0.0 ; 14.260055 ; 0.0
1012 ; 0.005 ; 0.0 ; 14.265055 ; 0.0
1013 ; 0.005 ; 0.0 ; 14.270055 ; 0.0
1014 ; 0.005 ; 0.0 ; 14.275055 ; 0.0
1015 ; 0.005 ; 0.0 ; 14.280055 ; 0.0
1016 ; 0.005 ; 0.0 ; 14.285055 ; 0.0
1017 ; 0.005 ; 0.0 ; 14.290055 ; 0.0
1018 ; 0.005 ; 0.0 ; 14.295055 ; 0.0
1019 ; 0.005 ; 0.0 ; 14.3000555 ; 0.0
1020 ; 0.005 ; 0.0 ; 14.305056 ; 0.0
1021 ; 0.005 ; 0.0 ; 14.310056 ; 0.0
1022 ; 0.005 ; 0.0 ; 14.315056 ; 0.0
1023 ; 0.005 ; 0.0 ; 14.320056 ; 0.0
1024 ; 0.005 ; 0.0 ; 14.325056 ; 0.0
1025 ; 0.005 ; 0.0 ; 14.330056 ; 0.0
1026 ; 0.005 ; 0.0 ; 14.335056 ; 0.0
1027 ; 0.005 ; 0.0 ; 14.340056 ; 0.0
1028 ; 0.005 ; 0.0 ; 14.345057 ; 0.0
1029 ; 0.005 ; 0.0 ; 14.350057 ; 0.0
1030 ; 0.005 ; 0.0 ; 14.355057 ; 0.0
1031 ; 0.005 ; 0.0 ; 14.360057 ; 0.0
1032 ; 0.005 ; 0.0 ; 14.365057 ; 0.0
1033 ; 0.005 ; 0.0 ; 14.370057 ; 0.0
1034 ; 0.005 ; 0.0 ; 14.375057 ; 0.0
1035 ; 0.005 ; 0.0 ; 14.380057 ; 0.0
1036 ; 0.005 ; 0.0 ; 14.385057 ; 0.0
1037 ; 0.005 ; 0.0 ; 14.390058 ; 0.0
1038 ; 0.005 ; 0.0 ; 14.395058 ; 0.0
1039 ; 0.005 ; 0.0 ; 14.400058 ; 0.0
1040 ; 0.005 ; 0.0 ; 14.405058 ; 0.0
1041 ; 0.005 ; 0.0 ; 14.410058 ; 0.0
1042 ; 0.005 ; 0.0 ; 14.415058 ; 0.0
1043 ; 0.005 ; 0.0 ; 14.420058 ; 0.0
1044 ; 0.005 ; 0.0 ; 14.425058 ; 0.0
1045 ; 0.005 ; 0.0 ; 14.4300585 ; 0.0
1046 ; 0.005 ; 0.0 ; 14.435059 ; 0.0
1047 ; 0.005 ; 0.0 ; 14.440059 ; 0.0
1048 ; 0.005 ; 0.0 ; 14.445059 ; 0.0
1049 ; 0.005 ; 0.0 ; 14.450059 ; 0.0
1050 ; 0.005 ; 0.0 ; 14.455059 ; 0.0
1051 ; 0.005 ; 0.0 ; 14.460059 ; 0.0
1052 ; 0.005 ; 0.0 ; 14.465059 ; 0.0
1053 ; 0.005 ; 0.0 ; 14.470059 ; 0.0
1054 ; 0.005 ; 0.0 ; 14.4750595 ; 0.0
1055 ; 0.005 ; 0.0 ; 14.48006 ; 0.0
1056 ; 0.005 ; 0.0 ; 14.48506 ; 0.0
1057 ; 0.005 ; 0.0 ; 14.49006 ; 0.0
1058 ; 0.005 ; 0.0 ; 14.49506 ; 0.0
1059 ; 0.005 ; 0.0 ; 14.50006 ; 0.0
1060 ; 0.005 ; 0.0 ; 14.50506 ; 0.0
1061 ; 0.005 ; 0.0 ; 14.51006 ; 0.0
1062 ; 0.005 ; 0.0 ; 14.51506 ; 0.0
1063 ; 0.005 ; 0.0 ; 14.520061 ; 0.0
1064 ; 0.005 ; 0.0 ; 14.525061 ; 0.0
1065 ; 0.005 ; 0.0 ; 14.530061 ; 0.0
1066 ; 0.005 ; 0.0 ; 14.535061 ; 0.0
1067 ; 0.005 ; 0.0 ; 14.540061 ; 0.0
1068 ; 0.005 ; 0.0 ; 14.545061 ; 0.0
1069 ; 0.005 ; 0.0 ; 14.550061 ; 0.0
1070 ; 0.005 ; 0.0 ; 14.555061 ; 0.0
1071 ; 0.005 ; 0.0 ; 14.560061 ; 0.0
1072 ; 0.005 ; 0.0 ; 14.565062 ; 0.0
1073 ; 0.005 ; 0.0 ; 14.570062 ; 0.0
1074 ; 0.005 ; 0.0 ; 14.575062 ; 0.0
1075 ; 0.005 ; 0.0 ; 14.580062 ; 0.0
1076 ; 0.005 ; 0.0 ; 14.585062 ; 0.0
1077 ; 0.005 ; 0.0 ; 14.590062 ; 0.0
1078 ; 0.005 ; 0.0 ; 14.595062 ; 0.0
1079 ; 0.005 ; 0.0 ; 14.600062 ; 0.0
1080 ; 0.005 ; 0.0 ; 14.6050625 ; 0.0
1081 ; 0.005 ; 0.0 ; 14.610063 ; 0.0
1082 ; 0.005 ; 0.0 ; 14.615063 ; 0.0
1083 ; 0.005 ; 0.0 ; 14.620063 ; 0.0
1084 ; 0.005 ; 0.0 ; 14.625063 ; 0.0
1085 ; 0.005 ; 0.0 ; 14.630063 ; 0.0
1086 ; 0.005 ; 0.0 ; 14.635063 ; 0.0
1087 ; 0.005 ; 0.0 ; 14.640063 ; 0.0
1088 ; 0.005 ; 0.0 ; 14.645063 ; 0.0
1089 ; 0.005 ; 0.0 ; 14.6500635 ; 0.0
1090 ; 0.005 ; 0.0 ; 14.655064 ; 0.0
1091 ; 0.005 ; 0.0 ; 14.660064 ; 0.0
1092 ; 0.005 ; 0.0 ; 14.665064 ; 0.0
1093 ; 0.005 ; 0.0 ; 14.670064 ; 0.0
1094 ; 0.005 ; 0.0 ; 14.675064 ; 0.0
1095 ; 0.005 ; 0.0 ; 14.680064 ; 0.0
1096 ; 0.005 ; 0.0 ; 14.685064 ; 0.0
1097 ; 0.005 ; 0.0 ; 14.690064 ; 0.0
1098 ; 0.005 ; 0.0 ; 14.695065 ; 0.0
1099 ; 0.005 ; 0.0 ; 14.700065 ; 0.0
1100 ; 0.005 ; 0.0 ; 14.705065 ; 0.0
1101 ; 0.005 ; 0.0 ; 14.710065 ; 0.0
1102 ; 0.005 ; 0.0 ; 14.715065 ; 0.0
1103 ; 0.005 ; 0.0 ; 14.720065 ; 0.0
1104 ; 0.005 ; 0.0 ; 14.725065 ; 0.0
1105 ; 0.005 ; 0.0 ; 14.730065 ; 0.0
1106 ; 0.005 ; 0.0 ; 14.735065 ; 0.0
1107 ; 0.005 ; 0.0 ; 14.740066 ; 0.0
1108 ; 0.005 ; 0.0 ; 14.745066 ; 0.0
1109 ; 0.005 ; 0.0 ; 14.750066 ; 0.0
1110 ; 0.005 ; 0.0 ; 14.755066 ; 0.0
1111 ; 0.005 ; 0.0 ; 14.760066 ; 0.0
1112 ; 0.005 ; 0.0 ; 14.765066 ; 0.0
1113 ; 0.005 ; 0.0 ; 14.770066 ; 0.0
1114 ; 0.005 ; 0.0 ; 14.775066 ; 0.0
1115 ; 0.005 ; 0.0 ; 14.7800665 ; 0.0
1116 ; 0.005 ; 0.0 ; 14.785067 ; 0.0
1117 ; 0.005 ; 0.0 ; 14.790067 ; 0.0
1118 ; 0.005 ; 0.0 ; 14.795067 ; 0.0
1119 ; 0.005 ; 0.0 ; 14.800067 ; 0.0
1120 ; 0.005 ; 0.0 ; 14.805067 ; 0.0
1121 ; 0.005 ; 0.0 ; 14.810067 ; 0.0
1122 ; 0.005 ; 0.0 ; 14.815067 ; 0.0
1123 ; 0.005 ; 0.0 ; 14.820067 ; 0.0
1124 ; 0.005 ; 0.0 ; 14.8250675 ; 0.0
1125 ; 0.005 ; 0.0 ; 14.830068 ; 0.0
1126 ; 0.005 ; 0.0 ; 14.835068 ; 0.0
1127 ; 0.005 ; 0.0 ; 14.840068 ; 0.0
1128 ; 0.005 ; 0.0 ; 14.845068 ; 0.0
1129 ; 0.005 ; 0.0 ; 14.850068 ; 0.0
1130 ; 0.005 ; 0.0 ; 14.855068 ; 0.0
1131 ; 0.005 ; 0.0 ; 14.860068 ; 0.0
1132 ; 0.005 ; 0.0 ; 14.865068 ; 0.0
1133 ; 0.005 ; 0.0 ; 14.870069 ; 0.0
1134 ; 0.005 ; 0.0 ; 14.875069 ; 0.0
1135 ; 0.005 ; 0.0 ; 14.880069 ; 0.0
1136 ; 0.005 ; 0.0 ; 14.885069 ; 0.0
1137 ; 0.005 ; 0.0 ; 14.890069 ; 0.0
1138 ; 0.005 ; 0.0 ; 14.895069 ; 0.0
1139 ; 0.005 ; 0.0 ; 14.900069 ; 0.0
1140 ; 0.006666667 ; 0.0 ; 14.906736 ; 0.0
1141 ; 0.006666667 ; 0.0 ; 14.9134035 ; 0.0
1142 ; 0.006666667 ; 0.0 ; 14.920071 ; 0.0
1143 ; 0.006666667 ; 0.0 ; 14.926738 ; 0.0
1144 ; 0.006666667 ; 0.0 ; 14.933405 ; 0.0
1145 ; 0.006666667 ; 0.0 ; 14.940072 ; 0.0
1146 ; 0.006666667 ; 0.0 ; 14.946739 ; 0.0
1147 ; 0.006666667 ; 0.0 ; 14.953406 ; 0.0
1148 ; 0.006666667 ; 0.0 ; 14.960073 ; 0.0
1149 ; 0.006666667 ; 0.0 ; 14.966741 ; 0.0
1150 ; 0.006666667 ; 0.0 ; 14.973408 ; 0.0
1151 ; 0.006666667 ; 0.0 ; 14.980075 ; 0.0
1152 ; 0.006666667 ; 0.0 ; 14.986742 ; 0.0
1153 ; 0.006666667 ; 0.0 ; 14.993409 ; 0.0
1154 ; 0.006666667 ; 0.0 ; 15.000076 ; 0.0
1155 ; 0.006666667 ; 0.0 ; 15.006743 ; 0.0
1156 ; 0.006666667 ; 0.0 ; 15.013411 ; 0.0
1157 ; 0.006666667 ; 0.0 ; 15.020078 ; 0.0
1158 ; 0.006666667 ; 0.0 ; 15.026745 ; 0.0
1159 ; 0.006666667 ; 0.0 ; 15.033412 ; 0.0
1160 ; 0.006666667 ; 0.0 ; 15.040079 ; 0.0
1161 ; 0.006666667 ; 0.0 ; 15.046746 ; 0.0
1162 ; 0.006666667 ; 0.0 ; 15.053413 ; 0.0
1163 ; 0.006666667 ; 0.0 ; 15.060081 ; 0.0
1164 ; 0.006666667 ; 0.0 ; 15.066748 ; 0.0
1165 ; 0.006666667 ; 0.0 ; 15.073415 ; 0.0
1166 ; 0.006666667 ; 0.0 ; 15.080082 ; 0.0
1167 ; 0.006666667 ; 0.0 ; 15.086749 ; 0.0
1168 ; 0.006666667 ; 0.0 ; 15.093416 ; 0.0
1169 ; 0.006666667 ; 0.0 ; 15.100083 ; 0.0
1170 ; 0.006666667 ; 0.0 ; 15.1067505 ; 0.0
1171 ; 0.006666667 ; 0.0 ; 15.113418 ; 0.0
1172 ; 0.006666667 ; 0.0 ; 15.120085 ; 0.0
1173 ; 0.006666667 ; 0.0 ; 15.126752 ; 0.0
1174 ; 0.006666667 ; 0.0 ; 15.133419 ; 0.0
1175 ; 0.006666667 ; 0.0 ; 15.140086 ; 0.0
1176 ; 0.006666667 ; 0.0 ; 15.146753 ; 0.0
1177 ; 0.006666667 ; 0.0 ; 15.15342 ; 0.0
1178 ; 0.006666667 ; 0.0 ; 15.160088 ; 0.0
1179 ; 0.006666667 ; 0.0 ; 15.166755 ; 0.0
1180 ; 0.006666667 ; 0.0 ; 15.173422 ; 0.0
1181 ; 0.006666667 ; 0.0 ; 15.180089 ; 0.0
1182 ; 0.006666667 ; 0.0 ; 15.186756 ; 0.0
1183 ; 0.006666667 ; 0.0 ; 15.193423 ; 0.0
1184 ; 0.006666667 ; 0.0 ; 15.20009 ; 0.0
1185 ; 0.006666667 ; 0.0 ; 15.206758 ; 0.0
1186 ; 0.006666667 ; 0.0 ; 15.213425 ; 0.0
1187 ; 0.006666667 ; 0.0 ; 15.220092 ; 0.0
1188 ; 0.006666667 ; 0.0 ; 15.226759 ; 0.0
1189 ; 0.006666667 ; 0.0 ; 15.233426 ; 0.0
1190 ; 0.006666667 ; 0.0 ; 15.240093 ; 0.0
1191 ; 0.006666667 ; 0.0 ; 15.24676 ; 0.0
1192 ; 0.006666667 ; 0.0 ; 15.2534275 ; 0.0
1193 ; 0.006666667 ; 0.0 ; 15.260095 ; 0.0
1194 ; 0.006666667 ; 0.0 ; 15.266762 ; 0.0
1195 ; 0.006666667 ; 0.0 ; 15.273429 ; 0.0
1196 ; 0.006666667 ; 0.0 ; 15.280096 ; 0.0
1197 ; 0.006666667 ; 0.0 ; 15.286763 ; 0.0
1198 ; 0.006666667 ; 0.0 ; 15.29343 ; 0.0
1199 ; 0.006666667 ; 0.0 ; 15.300097 ; 0.0
1200 ; 0.17166667 ; 0.0 ; 15.471765 ; 0.0
1201 ; 0.17166667 ; 0.0 ; 15.643432 ; 0.0
1202 ; 0.17166667 ; 0.0 ; 15.815099 ; 0.0
1203 ; 0.17166667 ; 0.0 ; 15.986766 ; 0.0
1204 ; 0.17166667 ; 0.0 ; 16.158432 ; 0.0
1205 ; 0.17166667 ; 0.0 ; 16.3301 ; 0.0
1206 ; 0.17166667 ; 0.0 ; 16.501766 ; 0.0
1207 ; 0.17166667 ; 0.0 ; 16.673433 ; 0.0
1208 ; 0.17166667 ; 0.0 ; 16.8451 ; 0.0
1209 ; 0.17166667 ; 0.0 ; 17.016768 ; 0.0
1210 ; 0.17166667 ; 0.0 ; 17.188435 ; 0.0
1211 ; 0.17166667 ; 0.0 ; 17.360102 ; 0.0
1212 ; 0.17166667 ; 0.0 ; 17.531769 ; 0.0
1213 ; 0.17166667 ; 0.0 ; 17.703436 ; 0.0
1214 ; 0.17166667 ; 0.0 ; 17.875103 ; 0.0
1215 ; 0.17166667 ; 0.0 ; 18.04677 ; 0.0
1216 ; 0.17166667 ; 0.0 ; 18.218437 ; 0.0
1217 ; 0.17166667 ; 0.0 ; 18.390104 ; 0.0
1218 ; 0.17166667 ; 0.0 ; 18.561771 ; 0.0
1219 ; 0.17166667 ; 0.0 ; 18.733438 ; 0.0
1220 ; 0.17166667 ; 0.0 ; 18.905106 ; 0.0
1221 ; 0.17166667 ; 0.0 ; 19.076773 ; 0.0
1222 ; 0.17166667 ; 0.0 ; 19.24844 ; 0.0
1223 ; 0.17166667 ; 0.0 ; 19.420107 ; 0.0
1224 ; 0.17166667 ; 0.0 ; 19.591774 ; 0.0
1225 ; 0.17166667 ; 0.0 ; 19.763441 ; 0.0
1226 ; 0.17166667 ; 0.0 ; 19.935108 ; 0.0
1227 ; 0.17166667 ; 0.0 ; 20.106775 ; 0.0
1228 ; 0.17166667 ; 0.0 ; 20.278442 ; 0.0
1229 ; 0.17166667 ; 0.0 ; 20.45011 ; 0.0
1230 ; 0.17166667 ; 0.0 ; 20.621777 ; 0.0
1231 ; 0.17166667 ; 0.0 ; 20.793444 ; 0.0
1232 ; 0.17166667 ; 0.0 ; 20.96511 ; 0.0
1233 ; 0.17166667 ; 0.0 ; 21.136778 ; 0.0
1234 ; 0.17166667 ; 0.0 ; 21.308445 ; 0.0
1235 ; 0.17166667 ; 0.0 ; 21.480112 ; 0.0
1236 ; 0.17166667 ; 0.0 ; 21.65178 ; 0.0
1237 ; 0.17166667 ; 0.0 ; 21.823446 ; 0.0
1238 ; 0.17166667 ; 0.0 ; 21.995113 ; 0.0
1239 ; 0.17166667 ; 0.0 ; 22.16678 ; 0.0
1240 ; 0.17166667 ; 0.0 ; 22.338448 ; 0.0
1241 ; 0.17166667 ; 0.0 ; 22.510115 ; 0.0
1242 ; 0.17166667 ; 0.0 ; 22.681782 ; 0.0
1243 ; 0.17166667 ; 0.0 ; 22.853449 ; 0.0
1244 ; 0.17166667 ; 0.0 ; 23.025116 ; 0.0
1245 ; 0.17166667 ; 0.0 ; 23.196783 ; 0.0
1246 ; 0.17166667 ; 0.0 ; 23.36845 ; 0.0
1247 ; 0.17166667 ; 0.0 ; 23.540117 ; 0.0
1248 ; 0.17166667 ; 0.0 ; 23.711784 ; 0.0
1249 ; 0.17166667 ; 0.0 ; 23.883451 ; 0.0
1250 ; 0.17166667 ; 0.0 ; 24.055119 ; 0.0
1251 ; 0.17166667 ; 0.0 ; 24.226786 ; 0.0
1252 ; 0.17166667 ; 0.0 ; 24.398453 ; 0.0
1253 ; 0.17166667 ; 0.0 ; 24.57012 ; 0.0
1254 ; 0.17166667 ; 0.0 ; 24.741787 ; 0.0
1255 ; 0.17166667 ; 0.0 ; 24.913454 ; 0.0
1256 ; 0.17166667 ; 0.0 ; 25.085121 ; 0.0
1257 ; 0.17166667 ; 0.0 ; 25.256788 ; 0.0
1258 ; 0.17166667 ; 0.0 ; 25.428455 ; 0.0
1259 ; 0.17166667 ; 0.0 ; 25.600122 ; 0.0
1260 ; 0.005 ; 0.0 ; 25.605122 ; 0.0
1261 ; 0.005 ; 0.0 ; 25.61012 ; 0.0
1262 ; 0.005 ; 0.0 ; 25.61512 ; 0.0
1263 ; 0.005 ; 0.0 ; 25.62012 ; 0.0
