874 ; 0.0 ; 0.0 ; 0.0 ; 380.83423
875 ; 0.0 ; 0.8333333 ; 0.0 ; 381.66757
876 ; 0.0 ; 0.0 ; 0.0 ; 381.66757
877 ; 0.0 ; 0.8333333 ; 0.0 ; 382.50092
878 ; 0.0 ; 0.8333333 ; 0.0 ; 383.33426
879 ; 0.0 ; 0.0 ; 0.0 ; 383.33426
880 ; 0.0 ; 0.0 ; 0.0 ; 383.33426
881 ; 0.0 ; 0.8333333 ; 0.0 ; 384.1676
882 ; 0.0 ; 0.0 ; 0.0 ; 384.1676
883 ; 0.0 ; 0.8333333 ; 0.0 ; 385.00095
884 ; 0.0 ; 0.8333333 ; 0.0 ; 385.8343
885 ; 0.0 ; 0.8333333 ; 0.0 ; 386.66763
886 ; 0.0 ; 0.8333333 ; 0.0 ; 387.50098
887 ; 0.0 ; 0.0 ; 0.0 ; 387.50098
888 ; 0.0 ; 0.8333333 ; 0.0 ; 388.33432
889 ; 0.0 ; 0.8333333 ; 0.0 ; 389.16766
890 ; 0.0 ; 0.0 ; 0.0 ; 389.16766
891 ; 0.0 ; 0.8333333 ; 0.0 ; 390.001
892 ; 0.0 ; 0.0 ; 0.0 ; 390.001
893 ; 0.0 ; 0.8333333 ; 0.0 ; 390.83435
894 ; 0.0 ; 0.0 ; 0.0 ; 390.83435
895 ; 0.0 ; 0.0 ; 0.0 ; 390.83435
896 ; 0.0 ; 0.0 ; 0.0 ; 390.83435
897 ; 0.0 ; 0.0 ; 0.0 ; 390.83435
898 ; 0.0 ; 0.0 ; 0.0 ; 390.83435
899 ; 0.0 ; 0.8333333 ; 0.0 ; 391.6677
900 ; 0.0 ; 0.0 ; 0.0 ; 391.6677
901 ; 0.0 ; 0.8333333 ; 0.0 ; 392.50104
902 ; 0.0 ; 0.0 ; 0.0 ; 392.50104
903 ; 0.0 ; 0.8333333 ; 0.0 ; 393.33438
904 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
905 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
906 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
907 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
908 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
909 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
910 ; 0.0 ; 0.0 ; 0.0 ; 393.33438
911 ; 0.0 ; 0.8333333 ; 0.0 ; 394.16772
912 ; 0.0 ; 0.8333333 ; 0.0 ; 395.00107
913 ; 0.0 ; 0.0 ; 0.0 ; 395.00107
914 ; 0.0 ; 0.0 ; 0.0 ; 395.00107
915 ; 0.0 ; 0.8333333 ; 0.0 ; 395.8344
916 ; 0.0 ; 0.8333333 ; 0.0 ; 396.66776
917 ; 0.0 ; 0.0 ; 0.0 ; 396.66776
918 ; 0.0 ; 0.8333333 ; 0.0 ; 397.5011
919 ; 0.0 ; 0.0 ; 0.0 ; 397.5011
920 ; 0.0 ; 0.8333333 ; 0.0 ; 398.33444
921 ; 0.0 ; 0.0 ; 0.0 ; 398.33444
922 ; 0.0 ; 0.0 ; 0.0 ; 398.33444
923 ; 0.0 ; 0.0 ; 0.0 ; 398.33444
924 ; 0.0 ; 0.8333333 ; 0.0 ; 399.1678
925 ; 0.0 ; 0.8333333 ; 0.0 ; 400.00113
926 ; 0.0 ; 0.0 ; 0.0 ; 400.00113
927 ; 0.0 ; 0.0 ; 0.0 ; 400.00113
928 ; 0.0 ; 0.8333333 ; 0.0 ; 400.83447
929 ; 0.0 ; 0.8333333 ; 0.0 ; 401.66782
930 ; 0.0 ; 0.0 ; 0.0 ; 401.66782
931 ; 0.0 ; 0.0 ; 0.0 ; 401.66782
932 ; 0.0 ; 0.0 ; 0.0 ; 401.66782
933 ; 0.0 ; 0.0 ; 0.0 ; 401.66782
934 ; 0.0 ; 0.0 ; 0.0 ; 401.66782
935 ; 0.0 ; 0.8333333 ; 0.0 ; 402.50116
936 ; 0.0 ; 0.0 ; 0.0 ; 402.50116
937 ; 0.0 ; 0.0 ; 0.0 ; 402.50116
938 ; 0.0 ; 0.8333333 ; 0.0 ; 403.3345
939 ; 0.0 ; 0.0 ; 0.0 ; 403.3345
940 ; 0.0 ; 0.0 ; 0.0 ; 403.3345
941 ; 0.0 ; 0.0 ; 0.0 ; 403.3345
942 ; 0.0 ; 0.8333333 ; 0.0 ; 404.16785
943 ; 0.0 ; 0.8333333 ; 0.0 ; 405.0012
944 ; 0.0 ; 0.8333333 ; 0.0 ; 405.83453
945 ; 0.0 ; 0.8333333 ; 0.0 ; 406.66788
946 ; 0.0 ; 0.8333333 ; 0.0 ; 407.50122
947 ; 0.0 ; 0.0 ; 0.0 ; 407.50122
948 ; 0.0 ; 0.8333333 ; 0.0 ; 408.33456
949 ; 0.0 ; 0.0 ; 0.0 ; 408.33456
950 ; 0.0 ; 0.8333333 ; 0.0 ; 409.1679
951 ; 0.0 ; 0.0 ; 0.0 ; 409.1679
952 ; 0.0 ; 0.8333333 ; 0.0 ; 410.00125
953 ; 0.0 ; 0.8333333 ; 0.0 ; 410.8346
954 ; 0.0 ; 0.0 ; 0.0 ; 410.8346
955 ; 0.0 ; 0.8333333 ; 0.0 ; 411.66794
956 ; 0.0 ; 0.0 ; 0.0 ; 411.66794
957 ; 0.0 ; 0.8333333 ; 0.0 ; 412.50128
958 ; 0.0 ; 0.8333333 ; 0.0 ; 413.33463
959 ; 0.0 ; 0.8333333 ; 0.0 ; 414.16797
960 ; 0.0 ; 0.0 ; 0.0 ; 414.16797
961 ; 0.0 ; 0.8333333 ; 0.0 ; 415.0013
962 ; 0.0 ; 0.8333333 ; 0.0 ; 415.83466
963 ; 0.0 ; 0.0 ; 0.0 ; 415.83466
964 ; 0.0 ; 0.8333333 ; 0.0 ; 416.668
965 ; 0.0 ; 0.8333333 ; 0.0 ; 417.50134
966 ; 0.0 ; 0.8333333 ; 0.0 ; 418.3347
967 ; 0.0 ; 0.0 ; 0.0 ; 418.3347
968 ; 0.0 ; 0.8333333 ; 0.0 ; 419.16803
969 ; 0.0 ; 0.0 ; 0.0 ; 419.16803
970 ; 0.0 ; 0.8333333 ; 0.0 ; 420.00137
971 ; 0.0 ; 0.0 ; 0.0 ; 420.00137
972 ; 0.0 ; 0.8333333 ; 0.0 ; 420.83472
973 ; 0.0 ; 0.8333333 ; 0.0 ; 421.66806
974 ; 0.0 ; 0.0 ; 0.0 ; 421.66806
975 ; 0.0 ; 0.0 ; 0.0 ; 421.66806
976 ; 0.0 ; 0.8333333 ; 0.0 ; 422.5014
977 ; 0.0 ; 0.8333333 ; 0.0 ; 423.33475
978 ; 0.0 ; 0.8333333 ; 0.0 ; 424.1681
979 ; 0.0 ; 0.8333333 ; 0.0 ; 425.00143
980 ; 0.0 ; 0.8333333 ; 0.0 ; 425.83478
981 ; 0.0 ; 0.8333333 ; 0.0 ; 426.66812
982 ; 0.0 ; 0.0 ; 0.0 ; 426.66812
983 ; 0.0 ; 0.0 ; 0.0 ; 426.66812
984 ; 0.0 ; 0.0 ; 0.0 ; 426.66812
985 ; 0.0 ; 0.8333333 ; 0.0 ; 427.50146
986 ; 0.0 ; 0.8333333 ; 0.0 ; 428.3348
987 ; 0.0 ; 0.0 ; 0.0 ; 428.3348
988 ; 0.0 ; 0.8333333 ; 0.0 ; 429.16815
989 ; 0.0 ; 0.8333333 ; 0.0 ; 430.0015
990 ; 0.0 ; 0.8333333 ; 0.0 ; 430.83484
991 ; 0.0 ; 0.0 ; 0.0 ; 430.83484
992 ; 0.0 ; 0.0 ; 0.0 ; 430.83484
993 ; 0.0 ; 0.8333333 ; 0.0 ; 431.66818
994 ; 0.0 ; 0.8333333 ; 0.0 ; 432.50153
995 ; 0.0 ; 0.0 ; 0.0 ; 432.50153
996 ; 0.0 ; 0.0 ; 0.0 ; 432.50153
997 ; 0.0 ; 0.0 ; 0.0 ; 432.50153
998 ; 0.0 ; 0.8333333 ; 0.0 ; 433.33487
999 ; 0.0 ; 0.8333333 ; 0.0 ; 434.1682
1000 ; 0.0 ; 0.0 ; 0.0 ; 434.1682
1001 ; 0.0 ; 0.8333333 ; 0.0 ; 435.00156
1002 ; 0.0 ; 0.0 ; 0.0 ; 435.00156
1003 ; 0.0 ; 0.8333333 ; 0.0 ; 435.8349
1004 ; 0.0 ; 0.0 ; 0.0 ; 435.8349
1005 ; 0.0 ; 0.0 ; 0.0 ; 435.8349
1006 ; 0.0 ; 0.0 ; 0.0 ; 435.8349
1007 ; 0.0 ; 0.8333333 ; 0.0 ; 436.66824
1008 ; 0.0 ; 0.0 ; 0.0 ; 436.66824
1009 ; 0.0 ; 0.8333333 ; 0.0 ; 437.5016
1010 ; 0.0 ; 0.0 ; 0.0 ; 437.5016
1011 ; 0.0 ; 0.8333333 ; 0.0 ; 438.33493
1012 ; 0.0 ; 0.0 ; 0.0 ; 438.33493
1013 ; 0.0 ; 0.8333333 ; 0.0 ; 439.16827
1014 ; 0.0 ; 0.8333333 ; 0.0 ; 440.00162
1015 ; 0.0 ; 0.8333333 ; 0.0 ; 440.83496
1016 ; 0.0 ; 0.8333333 ; 0.0 ; 441.6683
1017 ; 0.0 ; 0.8333333 ; 0.0 ; 442.50165
1018 ; 0.0 ; 0.8333333 ; 0.0 ; 443.335
1019 ; 0.0 ; 0.0 ; 0.0 ; 443.335
1020 ; 0.0 ; 0.0 ; 0.0 ; 443.335
1021 ; 0.0 ; 0.8333333 ; 0.0 ; 444.16833
1022 ; 0.0 ; 0.0 ; 0.0 ; 444.16833
1023 ; 0.0 ; 0.8333333 ; 0.0 ; 445.00168
1024 ; 0.0 ; 0.8333333 ; 0.0 ; 445.83502
1025 ; 0.0 ; 0.8333333 ; 0.0 ; 446.66837
1026 ; 0.0 ; 0.8333333 ; 0.0 ; 447.5017
1027 ; 0.0 ; 0.8333333 ; 0.0 ; 448.33505
1028 ; 0.0 ; 0.0 ; 0.0 ; 448.33505
1029 ; 0.0 ; 0.8333333 ; 0.0 ; 449.1684
1030 ; 0.0 ; 0.0 ; 0.0 ; 449.1684
1031 ; 0.0 ; 0.8333333 ; 0.0 ; 450.00174
1032 ; 0.0 ; 0.8333333 ; 0.0 ; 450.83508
1033 ; 0.0 ; 0.8333333 ; 0.0 ; 451.66843
1034 ; 0.0 ; 0.8333333 ; 0.0 ; 452.50177
1035 ; 0.0 ; 0.8333333 ; 0.0 ; 453.3351
1036 ; 0.0 ; 0.8333333 ; 0.0 ; 454.16846
1037 ; 0.0 ; 0.8333333 ; 0.0 ; 455.0018
1038 ; 0.0 ; 0.0 ; 0.0 ; 455.0018
1039 ; 0.0 ; 0.0 ; 0.0 ; 455.0018
1040 ; 0.0 ; 0.8333333 ; 0.0 ; 455.83514
1041 ; 0.0 ; 0.8333333 ; 0.0 ; 456.6685
1042 ; 0.0 ; 0.0 ; 0.0 ; 456.6685
1043 ; 0.0 ; 0.8333333 ; 0.0 ; 457.50183
1044 ; 0.0 ; 0.0 ; 0.0 ; 457.50183
1045 ; 0.0 ; 0.8333333 ; 0.0 ; 458.33517
1046 ; 0.0 ; 0.8333333 ; 0.0 ; 459.16852
1047 ; 0.0 ; 0.0 ; 0.0 ; 459.16852
1048 ; 0.0 ; 0.0 ; 0.0 ; 459.16852
1049 ; 0.0 ; 0.0 ; 0.0 ; 459.16852
1050 ; 0.0 ; 0.0 ; 0.0 ; 459.16852
1051 ; 0.0 ; 0.8333333 ; 0.0 ; 460.00186
1052 ; 0.0 ; 0.8333333 ; 0.0 ; 460.8352
1053 ; 0.0 ; 0.0 ; 0.0 ; 460.8352
1054 ; 0.0 ; 0.0 ; 0.0 ; 460.8352
1055 ; 0.0 ; 0.8333333 ; 0.0 ; 461.66855
1056 ; 0.0 ; 0.8333333 ; 0.0 ; 462.5019
1057 ; 0.0 ; 0.8333333 ; 0.0 ; 463.33524
1058 ; 0.0 ; 0.8333333 ; 0.0 ; 464.16858
1059 ; 0.0 ; 0.8333333 ; 0.0 ; 465.00192
1060 ; 0.0 ; 0.8333333 ; 0.0 ; 465.83527
1061 ; 0.0 ; 0.8333333 ; 0.0 ; 466.6686
1062 ; 0.0 ; 0.8333333 ; 0.0 ; 467.50195
1063 ; 0.0 ; 0.8333333 ; 0.0 ; 468.3353
1064 ; 0.0 ; 0.8333333 ; 0.0 ; 469.16864
1065 ; 0.0 ; 0.8333333 ; 0.0 ; 470.00198
1066 ; 0.0 ; 0.0 ; 0.0 ; 470.00198
1067 ; 0.0 ; 0.0 ; 0.0 ; 470.00198
1068 ; 0.0 ; 0.0 ; 0.0 ; 470.00198
1069 ; 0.0 ; 0.0 ; 0.0 ; 470.00198
1070 ; 0.0 ; 0.0 ; 0.0 ; 470.00198
1071 ; 0.0 ; 0.8333333 ; 0.0 ; 470.83533
1072 ; 0.0 ; 0.0 ; 0.0 ; 470.83533
1073 ; 0.0 ; 0.8333333 ; 0.0 ; 471.66867
1074 ; 0.0 ; 0.8333333 ; 0.0 ; 472.502
1075 ; 0.0 ; 0.0 ; 0.0 ; 472.502
1076 ; 0.0 ; 0.8333333 ; 0.0 ; 473.33536
1077 ; 0.0 ; 0.8333333 ; 0.0 ; 474.1687
1078 ; 0.0 ; 0.8333333 ; 0.0 ; 475.00204
1079 ; 0.0 ; 0.8333333 ; 0.0 ; 475.8354
1080 ; 0.0 ; 0.0 ; 0.0 ; 475.8354
1081 ; 0.0 ; 0.0 ; 0.0 ; 475.8354
1082 ; 0.0 ; 0.0 ; 0.0 ; 475.8354
1083 ; 0.0 ; 0.8333333 ; 0.0 ; 476.66873
1084 ; 0.0 ; 0.8333333 ; 0.0 ; 477.50208
1085 ; 0.0 ; 0.0 ; 0.0 ; 477.50208
1086 ; 0.0 ; 0.8333333 ; 0.0 ; 478.33542
1087 ; 0.0 ; 0.8333333 ; 0.0 ; 479.16876
1088 ; 0.0 ; 0.8333333 ; 0.0 ; 480.0021
1089 ; 0.0 ; 0.0 ; 0.0 ; 480.0021
1090 ; 0.0 ; 0.0 ; 0.0 ; 480.0021
1091 ; 0.0 ; 0.8333333 ; 0.0 ; 480.83545
1092 ; 0.0 ; 0.0 ; 0.0 ; 480.83545
1093 ; 0.0 ; 0.8333333 ; 0.0 ; 481.6688
1094 ; 0.0 ; 0.0 ; 0.0 ; 481.6688
1095 ; 0.0 ; 0.8333333 ; 0.0 ; 482.50214
1096 ; 0.0 ; 0.0 ; 0.0 ; 482.50214
1097 ; 0.0 ; 0.8333333 ; 0.0 ; 483.33548
1098 ; 0.0 ; 0.0 ; 0.0 ; 483.33548
1099 ; 0.0 ; 0.0 ; 0.0 ; 483.33548
1100 ; 0.0 ; 0.0 ; 0.0 ; 483.33548
1101 ; 0.0 ; 0.8333333 ; 0.0 ; 484.16882
1102 ; 0.0 ; 0.0 ; 0.0 ; 484.16882
1103 ; 0.0 ; 0.0 ; 0.0 ; 484.16882
1104 ; 0.0 ; 0.8333333 ; 0.0 ; 485.00217
1105 ; 0.0 ; 0.8333333 ; 0.0 ; 485.8355
1106 ; 0.0 ; 0.8333333 ; 0.0 ; 486.66885
1107 ; 0.0 ; 0.8333333 ; 0.0 ; 487.5022
1108 ; 0.0 ; 0.8333333 ; 0.0 ; 488.33554
1109 ; 0.0 ; 0.8333333 ; 0.0 ; 489.16888
1110 ; 0.0 ; 0.8333333 ; 0.0 ; 490.00223
1111 ; 0.0 ; 0.0 ; 0.0 ; 490.00223
1112 ; 0.0 ; 0.0 ; 0.0 ; 490.00223
1113 ; 0.0 ; 0.0 ; 0.0 ; 490.00223
1114 ; 0.0 ; 0.0 ; 0.0 ; 490.00223
1115 ; 0.0 ; 0.8333333 ; 0.0 ; 490.83557
1116 ; 0.0 ; 0.8333333 ; 0.0 ; 491.6689
1117 ; 0.0 ; 0.0 ; 0.0 ; 491.6689
1118 ; 0.0 ; 0.8333333 ; 0.0 ; 492.50226
1119 ; 0.0 ; 0.0 ; 0.0 ; 492.50226
1120 ; 0.0 ; 0.0 ; 0.0 ; 492.50226
1121 ; 0.0 ; 0.8333333 ; 0.0 ; 493.3356
1122 ; 0.0 ; 0.0 ; 0.0 ; 493.3356
1123 ; 0.0 ; 0.8333333 ; 0.0 ; 494.16895
1124 ; 0.0 ; 0.8333333 ; 0.0 ; 495.0023
1125 ; 0.0 ; 0.0 ; 0.0 ; 495.0023
1126 ; 0.0 ; 0.0 ; 0.0 ; 495.0023
1127 ; 0.0 ; 0.0 ; 0.0 ; 495.0023
1128 ; 0.0 ; 0.8333333 ; 0.0 ; 495.83563
1129 ; 0.0 ; 0.8333333 ; 0.0 ; 496.66898
1130 ; 0.0 ; 0.0 ; 0.0 ; 496.66898
1131 ; 0.0 ; 0.8333333 ; 0.0 ; 497.50232
1132 ; 0.0 ; 0.0 ; 0.0 ; 497.50232
1133 ; 0.0 ; 0.8333333 ; 0.0 ; 498.33566
1134 ; 0.0 ; 0.0 ; 0.0 ; 498.33566
1135 ; 0.0 ; 0.0 ; 0.0 ; 498.33566
1136 ; 0.0 ; 0.0 ; 0.0 ; 498.33566
1137 ; 0.0 ; 0.0 ; 0.0 ; 498.33566
1138 ; 0.0 ; 0.0 ; 0.0 ; 498.33566
1139 ; 0.0 ; 0.8333333 ; 0.0 ; 499.169
1140 ; 0.0 ; 0.0 ; 0.0 ; 499.169
1141 ; 0.0 ; 0.8333333 ; 0.0 ; 500.00235
1142 ; 0.0 ; 0.8333333 ; 0.0 ; 500.8357
1143 ; 0.0 ; 0.8333333 ; 0.0 ; 501.66904
1144 ; 0.0 ; 0.8333333 ; 0.0 ; 502.50238
1145 ; 0.0 ; 0.0 ; 0.0 ; 502.50238
1146 ; 0.0 ; 0.0 ; 0.0 ; 502.50238
1147 ; 0.0 ; 0.8333333 ; 0.0 ; 503.33572
1148 ; 0.0 ; 0.8333333 ; 0.0 ; 504.16907
1149 ; 0.0 ; 0.0 ; 0.0 ; 504.16907
1150 ; 0.0 ; 0.0 ; 0.0 ; 504.16907
1151 ; 0.0 ; 0.8333333 ; 0.0 ; 505.0024
1152 ; 0.0 ; 0.0 ; 0.0 ; 505.0024
1153 ; 0.0 ; 0.8333333 ; 0.0 ; 505.83575
1154 ; 0.0 ; 0.8333333 ; 0.0 ; 506.6691
1155 ; 0.0 ; 0.0 ; 0.0 ; 506.6691
1156 ; 0.0 ; 0.0 ; 0.0 ; 506.6691
1157 ; 0.0 ; 0.8333333 ; 0.0 ; 507.50244
1158 ; 0.0 ; 0.8333333 ; 0.0 ; 508.3358
1159 ; 0.0 ; 0.8333333 ; 0.0 ; 509.16913
1160 ; 0.0 ; 0.8333333 ; 0.0 ; 510.00247
1161 ; 0.0 ; 0.8333333 ; 0.0 ; 510.83582
1162 ; 0.0 ; 0.8333333 ; 0.0 ; 511.66916
1163 ; 0.0 ; 0.0 ; 0.0 ; 511.66916
1164 ; 0.0 ; 0.0 ; 0.0 ; 511.66916
1165 ; 0.0 ; 0.0 ; 0.0 ; 511.66916
1166 ; 0.0 ; 0.0 ; 0.0 ; 511.66916
1167 ; 0.0 ; 0.8333333 ; 0.0 ; 512.5025
1168 ; 0.0 ; 0.8333333 ; 0.0 ; 513.3358
1169 ; 0.0 ; 0.0 ; 0.0 ; 513.3358
1170 ; 0.0 ; 0.0 ; 0.0 ; 513.3358
1171 ; 0.0 ; 0.0 ; 0.0 ; 513.3358
1172 ; 0.0 ; 0.0 ; 0.0 ; 513.3358
1173 ; 0.0 ; 0.8333333 ; 0.0 ; 514.1691
1174 ; 0.0 ; 0.8333333 ; 0.0 ; 515.00244
1175 ; 0.0 ; 0.8333333 ; 0.0 ; 515.83575
1176 ; 0.0 ; 0.8333333 ; 0.0 ; 516.66907
1177 ; 0.0 ; 0.0 ; 0.0 ; 516.66907
1178 ; 0.0 ; 0.8333333 ; 0.0 ; 517.5024
1179 ; 0.0 ; 0.0 ; 0.0 ; 517.5024
1180 ; 0.0 ; 0.8333333 ; 0.0 ; 518.3357
1181 ; 0.0 ; 0.0 ; 0.0 ; 518.3357
1182 ; 0.0 ; 0.8333333 ; 0.0 ; 519.169
1183 ; 0.0 ; 0.0 ; 0.0 ; 519.169
1184 ; 0.0 ; 0.0 ; 0.0 ; 519.169
1185 ; 0.0 ; 0.8333333 ; 0.0 ; 520.0023
1186 ; 0.0 ; 0.8333333 ; 0.0 ; 520.83563
1187 ; 0.0 ; 0.0 ; 0.0 ; 520.83563
1188 ; 0.0 ; 0.8333333 ; 0.0 ; 521.66895
1189 ; 0.0 ; 0.8333333 ; 0.0 ; 522.50226
1190 ; 0.0 ; 0.8333333 ; 0.0 ; 523.3356
1191 ; 0.0 ; 0.0 ; 0.0 ; 523.3356
1192 ; 0.0 ; 0.8333333 ; 0.0 ; 524.1689
1193 ; 0.0 ; 0.8333333 ; 0.0 ; 525.0022
1194 ; 0.0 ; 0.0 ; 0.0 ; 525.0022
1195 ; 0.0 ; 0.8333333 ; 0.0 ; 525.8355
1196 ; 0.0 ; 0.0 ; 0.0 ; 525.8355
1197 ; 0.0 ; 0.8333333 ; 0.0 ; 526.6688
1198 ; 0.0 ; 0.8333333 ; 0.0 ; 527.50214
1199 ; 0.0 ; 0.0 ; 0.0 ; 527.50214
1200 ; 0.0 ; 0.8333333 ; 0.0 ; 528.33545
1201 ; 0.0 ; 0.0 ; 0.0 ; 528.33545
1202 ; 0.0 ; 0.0 ; 0.0 ; 528.33545
1203 ; 0.0 ; 0.0 ; 0.0 ; 528.33545
1204 ; 0.0 ; 0.0 ; 0.0 ; 528.33545
1205 ; 0.0 ; 0.0 ; 0.0 ; 528.33545
1206 ; 0.0 ; 0.8333333 ; 0.0 ; 529.16876
1207 ; 0.0 ; 0.0 ; 0.0 ; 529.16876
1208 ; 0.0 ; 0.8333333 ; 0.0 ; 530.0021
1209 ; 0.0 ; 0.0 ; 0.0 ; 530.0021
1210 ; 0.0 ; 0.8333333 ; 0.0 ; 530.8354
1211 ; 0.0 ; 0.8333333 ; 0.0 ; 531.6687
1212 ; 0.0 ; 0.0 ; 0.0 ; 531.6687
1213 ; 0.0 ; 0.0 ; 0.0 ; 531.6687
1214 ; 0.0 ; 0.0 ; 0.0 ; 531.6687
1215 ; 0.0 ; 0.0 ; 0.0 ; 531.6687
1216 ; 0.0 ; 0.8333333 ; 0.0 ; 532.502
1217 ; 0.0 ; 0.8333333 ; 0.0 ; 533.3353
1218 ; 0.0 ; 0.8333333 ; 0.0 ; 534.16864
1219 ; 0.0 ; 0.8333333 ; 0.0 ; 535.00195
1220 ; 0.0 ; 0.8333333 ; 0.0 ; 535.83527
1221 ; 0.0 ; 0.8333333 ; 0.0 ; 536.6686
1222 ; 0.0 ; 0.8333333 ; 0.0 ; 537.5019
1223 ; 0.0 ; 0.0 ; 0.0 ; 537.5019
1224 ; 0.0 ; 0.0 ; 0.0 ; 537.5019
1225 ; 0.0 ; 0.8333333 ; 0.0 ; 538.3352
1226 ; 0.0 ; 0.0 ; 0.0 ; 538.3352
1227 ; 0.0 ; 0.0 ; 0.0 ; 538.3352
1228 ; 0.0 ; 0.8333333 ; 0.0 ; 539.1685
1229 ; 0.0 ; 0.8333333 ; 0.0 ; 540.00183
1230 ; 0.0 ; 0.8333333 ; 0.0 ; 540.83514
1231 ; 0.0 ; 0.0 ; 0.0 ; 540.83514
1232 ; 0.0 ; 0.8333333 ; 0.0 ; 541.66846
1233 ; 0.0 ; 0.0 ; 0.0 ; 541.66846
1234 ; 0.0 ; 0.0 ; 0.0 ; 541.66846
1235 ; 0.0 ; 0.0 ; 0.0 ; 541.66846
1236 ; 0.0 ; 0.8333333 ; 0.0 ; 542.5018
1237 ; 0.0 ; 0.8333333 ; 0.0 ; 543.3351
1238 ; 0.0 ; 0.0 ; 0.0 ; 543.3351
1239 ; 0.0 ; 0.0 ; 0.0 ; 543.3351
1240 ; 0.0 ; 0.0 ; 0.0 ; 543.3351
1241 ; 0.0 ; 0.0 ; 0.0 ; 543.3351
1242 ; 0.0 ; 0.0 ; 0.0 ; 543.3351
1243 ; 0.0 ; 0.8333333 ; 0.0 ; 544.1684
1244 ; 0.0 ; 0.8333333 ; 0.0 ; 545.0017
1245 ; 0.0 ; 0.0 ; 0.0 ; 545.0017
1246 ; 0.0 ; 0.0 ; 0.0 ; 545.0017
1247 ; 0.0 ; 0.0 ; 0.0 ; 545.0017
1248 ; 0.0 ; 0.8333333 ; 0.0 ; 545.835
1249 ; 0.0 ; 0.0 ; 0.0 ; 545.835
1250 ; 0.0 ; 0.0 ; 0.0 ; 545.835
1251 ; 0.0 ; 0.8333333 ; 0.0 ; 546.66833
1252 ; 0.0 ; 0.0 ; 0.0 ; 546.66833
1253 ; 0.0 ; 0.8333333 ; 0.0 ; 547.50165
1254 ; 0.0 ; 0.0 ; 0.0 ; 547.50165
1255 ; 0.0 ; 0.8333333 ; 0.0 ; 548.33496
1256 ; 0.0 ; 0.0 ; 0.0 ; 548.33496
1257 ; 0.0 ; 0.0 ; 0.0 ; 548.33496
1258 ; 0.0 ; 0.8333333 ; 0.0 ; 549.1683
1259 ; 0.0 ; 0.8333333 ; 0.0 ; 550.0016
1260 ; 0.0 ; 0.8333333 ; 0.0 ; 550.8349
1261 ; 0.0 ; 0.0 ; 0.0 ; 550.8349
1262 ; 0.0 ; 0.8333333 ; 0.0 ; 551.6682
1263 ; 0.0 ; 0.0 ; 0.0 ; 551.6682
1264 ; 0.0 ; 0.8333333 ; 0.0 ; 552.5015
1265 ; 0.0 ; 0.8333333 ; 0.0 ; 553.33484
1266 ; 0.0 ; 0.0 ; 0.0 ; 553.33484
1267 ; 0.0 ; 0.8333333 ; 0.0 ; 554.16815
1268 ; 0.0 ; 0.8333333 ; 0.0 ; 555.00146
1269 ; 0.0 ; 0.0 ; 0.0 ; 555.00146
1270 ; 0.0 ; 0.0 ; 0.0 ; 555.00146
1271 ; 0.0 ; 0.0 ; 0.0 ; 555.00146
1272 ; 0.0 ; 0.0 ; 0.0 ; 555.00146
1273 ; 0.0 ; 0.8333333 ; 0.0 ; 555.8348
1274 ; 0.0 ; 0.0 ; 0.0 ; 555.8348
1275 ; 0.0 ; 0.0 ; 0.0 ; 555.8348
1276 ; 0.0 ; 0.8333333 ; 0.0 ; 556.6681
1277 ; 0.0 ; 0.8333333 ; 0.0 ; 557.5014
1278 ; 0.0 ; 0.8333333 ; 0.0 ; 558.3347
1279 ; 0.0 ; 0.8333333 ; 0.0 ; 559.168
1280 ; 0.0 ; 0.0 ; 0.0 ; 559.168
1281 ; 0.0 ; 0.0 ; 0.0 ; 559.168
1282 ; 0.0 ; 0.8333333 ; 0.0 ; 560.00134
1283 ; 0.0 ; 0.8333333 ; 0.0 ; 560.83466
1284 ; 0.0 ; 0.8333333 ; 0.0 ; 561.66797
1285 ; 0.0 ; 0.0 ; 0.0 ; 561.66797
1286 ; 0.0 ; 0.0 ; 0.0 ; 561.66797
1287 ; 0.0 ; 0.0 ; 0.0 ; 561.66797
1288 ; 0.0 ; 0.8333333 ; 0.0 ; 562.5013
1289 ; 0.0 ; 0.8333333 ; 0.0 ; 563.3346
1290 ; 0.0 ; 0.8333333 ; 0.0 ; 564.1679
1291 ; 0.0 ; 0.0 ; 0.0 ; 564.1679
1292 ; 0.0 ; 0.8333333 ; 0.0 ; 565.0012
1293 ; 0.0 ; 0.8333333 ; 0.0 ; 565.83453
1294 ; 0.0 ; 0.0 ; 0.0 ; 565.83453
1295 ; 0.0 ; 0.0 ; 0.0 ; 565.83453
1296 ; 0.0 ; 0.8333333 ; 0.0 ; 566.66785
1297 ; 0.0 ; 0.8333333 ; 0.0 ; 567.50116
1298 ; 0.0 ; 0.0 ; 0.0 ; 567.50116
1299 ; 0.0 ; 0.0 ; 0.0 ; 567.50116
1300 ; 0.0 ; 0.8333333 ; 0.0 ; 568.3345
1301 ; 0.0 ; 0.0 ; 0.0 ; 568.3345
