873 ; 0.0 ; 0.0 ; 0.0 ; 7566.6406
874 ; 0.0 ; 0.0 ; 0.0 ; 7566.6406
875 ; 0.0 ; 16.666666 ; 0.0 ; 7583.307
876 ; 0.0 ; 16.666666 ; 0.0 ; 7599.9736
877 ; 0.0 ; 16.666666 ; 0.0 ; 7616.64
878 ; 0.0 ; 16.666666 ; 0.0 ; 7633.3066
879 ; 0.0 ; 16.666666 ; 0.0 ; 7649.973
880 ; 0.0 ; 16.666666 ; 0.0 ; 7666.6396
881 ; 0.0 ; 16.666666 ; 0.0 ; 7683.306
882 ; 0.0 ; 0.0 ; 0.0 ; 7683.306
883 ; 0.0 ; 0.0 ; 0.0 ; 7683.306
884 ; 0.0 ; 0.0 ; 0.0 ; 7683.306
885 ; 0.0 ; 16.666666 ; 0.0 ; 7699.9727
886 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
887 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
888 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
889 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
890 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
891 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
892 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
893 ; 0.0 ; 0.0 ; 0.0 ; 7699.9727
894 ; 0.0 ; 16.666666 ; 0.0 ; 7716.639
895 ; 0.0 ; 0.0 ; 0.0 ; 7716.639
896 ; 0.0 ; 0.0 ; 0.0 ; 7716.639
897 ; 0.0 ; 0.0 ; 0.0 ; 7716.639
898 ; 0.0 ; 16.666666 ; 0.0 ; 7733.3057
899 ; 0.0 ; 16.666666 ; 0.0 ; 7749.972
900 ; 0.0 ; 0.0 ; 0.0 ; 7749.972
901 ; 0.0 ; 16.666666 ; 0.0 ; 7766.6387
902 ; 0.0 ; 16.666666 ; 0.0 ; 7783.305
903 ; 0.0 ; 0.0 ; 0.0 ; 7783.305
904 ; 0.0 ; 16.666666 ; 0.0 ; 7799.9717
905 ; 0.0 ; 16.666666 ; 0.0 ; 7816.638
906 ; 0.0 ; 16.666666 ; 0.0 ; 7833.3047
907 ; 0.0 ; 16.666666 ; 0.0 ; 7849.971
908 ; 0.0 ; 0.0 ; 0.0 ; 7849.971
909 ; 0.0 ; 0.0 ; 0.0 ; 7849.971
910 ; 0.0 ; 0.0 ; 0.0 ; 7849.971
911 ; 0.0 ; 0.0 ; 0.0 ; 7849.971
912 ; 0.0 ; 16.666666 ; 0.0 ; 7866.6377
913 ; 0.0 ; 16.666666 ; 0.0 ; 7883.304
914 ; 0.0 ; 0.0 ; 0.0 ; 7883.304
915 ; 0.0 ; 0.0 ; 0.0 ; 7883.304
916 ; 0.0 ; 0.0 ; 0.0 ; 7883.304
917 ; 0.0 ; 16.666666 ; 0.0 ; 7899.9707
918 ; 0.0 ; 16.666666 ; 0.0 ; 7916.637
919 ; 0.0 ; 16.666666 ; 0.0 ; 7933.3037
920 ; 0.0 ; 16.666666 ; 0.0 ; 7949.97
921 ; 0.0 ; 16.666666 ; 0.0 ; 7966.6367
922 ; 0.0 ; 16.666666 ; 0.0 ; 7983.303
923 ; 0.0 ; 16.666666 ; 0.0 ; 7999.9697
924 ; 0.0 ; 16.666666 ; 0.0 ; 8016.636
925 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
926 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
927 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
928 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
929 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
930 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
931 ; 0.0 ; 0.0 ; 0.0 ; 8016.636
932 ; 0.0 ; 16.666666 ; 0.0 ; 8033.3027
933 ; 0.0 ; 0.0 ; 0.0 ; 8033.3027
934 ; 0.0 ; 16.666666 ; 0.0 ; 8049.969
935 ; 0.0 ; 16.666666 ; 0.0 ; 8066.6357
936 ; 0.0 ; 0.0 ; 0.0 ; 8066.6357
937 ; 0.0 ; 0.0 ; 0.0 ; 8066.6357
938 ; 0.0 ; 16.666666 ; 0.0 ; 8083.3022
939 ; 0.0 ; 0.0 ; 0.0 ; 8083.3022
940 ; 0.0 ; 16.666666 ; 0.0 ; 8099.9688
941 ; 0.0 ; 0.0 ; 0.0 ; 8099.9688
942 ; 0.0 ; 16.666666 ; 0.0 ; 8116.6353
943 ; 0.0 ; 0.0 ; 0.0 ; 8116.6353
944 ; 0.0 ; 0.0 ; 0.0 ; 8116.6353
945 ; 0.0 ; 0.0 ; 0.0 ; 8116.6353
946 ; 0.0 ; 0.0 ; 0.0 ; 8116.6353
947 ; 0.0 ; 16.666666 ; 0.0 ; 8133.302
948 ; 0.0 ; 16.666666 ; 0.0 ; 8149.9683
949 ; 0.0 ; 16.666666 ; 0.0 ; 8166.635
950 ; 0.0 ; 16.666666 ; 0.0 ; 8183.3013
951 ; 0.0 ; 16.666666 ; 0.0 ; 8199.968
952 ; 0.0 ; 16.666666 ; 0.0 ; 8216.635
953 ; 0.0 ; 16.666666 ; 0.0 ; 8233.302
954 ; 0.0 ; 0.0 ; 0.0 ; 8233.302
955 ; 0.0 ; 16.666666 ; 0.0 ; 8249.969
956 ; 0.0 ; 0.0 ; 0.0 ; 8249.969
957 ; 0.0 ; 0.0 ; 0.0 ; 8249.969
958 ; 0.0 ; 16.666666 ; 0.0 ; 8266.636
959 ; 0.0 ; 16.666666 ; 0.0 ; 8283.303
960 ; 0.0 ; 0.0 ; 0.0 ; 8283.303
961 ; 0.0 ; 16.666666 ; 0.0 ; 8299.97
962 ; 0.0 ; 0.0 ; 0.0 ; 8299.97
963 ; 0.0 ; 0.0 ; 0.0 ; 8299.97
964 ; 0.0 ; 16.666666 ; 0.0 ; 8316.637
965 ; 0.0 ; 16.666666 ; 0.0 ; 8333.304
966 ; 0.0 ; 0.0 ; 0.0 ; 8333.304
967 ; 0.0 ; 0.0 ; 0.0 ; 8333.304
968 ; 0.0 ; 16.666666 ; 0.0 ; 8349.971
969 ; 0.0 ; 16.666666 ; 0.0 ; 8366.638
970 ; 0.0 ; 16.666666 ; 0.0 ; 8383.305
971 ; 0.0 ; 0.0 ; 0.0 ; 8383.305
972 ; 0.0 ; 16.666666 ; 0.0 ; 8399.972
973 ; 0.0 ; 0.0 ; 0.0 ; 8399.972
974 ; 0.0 ; 0.0 ; 0.0 ; 8399.972
975 ; 0.0 ; 0.0 ; 0.0 ; 8399.972
976 ; 0.0 ; 16.666666 ; 0.0 ; 8416.639
977 ; 0.0 ; 0.0 ; 0.0 ; 8416.639
978 ; 0.0 ; 0.0 ; 0.0 ; 8416.639
979 ; 0.0 ; 0.0 ; 0.0 ; 8416.639
980 ; 0.0 ; 16.666666 ; 0.0 ; 8433.306
981 ; 0.0 ; 0.0 ; 0.0 ; 8433.306
982 ; 0.0 ; 0.0 ; 0.0 ; 8433.306
983 ; 0.0 ; 16.666666 ; 0.0 ; 8449.973
984 ; 0.0 ; 0.0 ; 0.0 ; 8449.973
985 ; 0.0 ; 0.0 ; 0.0 ; 8449.973
986 ; 0.0 ; 16.666666 ; 0.0 ; 8466.64
987 ; 0.0 ; 16.666666 ; 0.0 ; 8483.307
988 ; 0.0 ; 0.0 ; 0.0 ; 8483.307
989 ; 0.0 ; 0.0 ; 0.0 ; 8483.307
990 ; 0.0 ; 0.0 ; 0.0 ; 8483.307
991 ; 0.0 ; 16.666666 ; 0.0 ; 8499.974
992 ; 0.0 ; 0.0 ; 0.0 ; 8499.974
993 ; 0.0 ; 0.0 ; 0.0 ; 8499.974
994 ; 0.0 ; 0.0 ; 0.0 ; 8499.974
995 ; 0.0 ; 16.666666 ; 0.0 ; 8516.641
996 ; 0.0 ; 16.666666 ; 0.0 ; 8533.308
997 ; 0.0 ; 0.0 ; 0.0 ; 8533.308
998 ; 0.0 ; 0.0 ; 0.0 ; 8533.308
999 ; 0.0 ; 16.666666 ; 0.0 ; 8549.975
1000 ; 0.0 ; 0.0 ; 0.0 ; 8549.975
1001 ; 0.0 ; 16.666666 ; 0.0 ; 8566.642
1002 ; 0.0 ; 16.666666 ; 0.0 ; 8583.309
1003 ; 0.0 ; 0.0 ; 0.0 ; 8583.309
1004 ; 0.0 ; 16.666666 ; 0.0 ; 8599.976
1005 ; 0.0 ; 0.0 ; 0.0 ; 8599.976
1006 ; 0.0 ; 0.0 ; 0.0 ; 8599.976
1007 ; 0.0 ; 0.0 ; 0.0 ; 8599.976
1008 ; 0.0 ; 16.666666 ; 0.0 ; 8616.643
1009 ; 0.0 ; 0.0 ; 0.0 ; 8616.643
1010 ; 0.0 ; 16.666666 ; 0.0 ; 8633.31
1011 ; 0.0 ; 0.0 ; 0.0 ; 8633.31
1012 ; 0.0 ; 16.666666 ; 0.0 ; 8649.977
1013 ; 0.0 ; 16.666666 ; 0.0 ; 8666.644
1014 ; 0.0 ; 16.666666 ; 0.0 ; 8683.311
1015 ; 0.0 ; 16.666666 ; 0.0 ; 8699.978
1016 ; 0.0 ; 0.0 ; 0.0 ; 8699.978
1017 ; 0.0 ; 0.0 ; 0.0 ; 8699.978
1018 ; 0.0 ; 0.0 ; 0.0 ; 8699.978
1019 ; 0.0 ; 16.666666 ; 0.0 ; 8716.645
1020 ; 0.0 ; 16.666666 ; 0.0 ; 8733.312
1021 ; 0.0 ; 0.0 ; 0.0 ; 8733.312
1022 ; 0.0 ; 16.666666 ; 0.0 ; 8749.979
1023 ; 0.0 ; 0.0 ; 0.0 ; 8749.979
1024 ; 0.0 ; 16.666666 ; 0.0 ; 8766.6455
1025 ; 0.0 ; 0.0 ; 0.0 ; 8766.6455
1026 ; 0.0 ; 16.666666 ; 0.0 ; 8783.3125
1027 ; 0.0 ; 16.666666 ; 0.0 ; 8799.9795
1028 ; 0.0 ; 0.0 ; 0.0 ; 8799.9795
1029 ; 0.0 ; 0.0 ; 0.0 ; 8799.9795
1030 ; 0.0 ; 0.0 ; 0.0 ; 8799.9795
1031 ; 0.0 ; 16.666666 ; 0.0 ; 8816.646
1032 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1033 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1034 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1035 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1036 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1037 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1038 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1039 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1040 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1041 ; 0.0 ; 0.0 ; 0.0 ; 8816.646
1042 ; 0.0 ; 16.666666 ; 0.0 ; 8833.313
1043 ; 0.0 ; 16.666666 ; 0.0 ; 8849.98
1044 ; 0.0 ; 16.666666 ; 0.0 ; 8866.647
1045 ; 0.0 ; 0.0 ; 0.0 ; 8866.647
1046 ; 0.0 ; 16.666666 ; 0.0 ; 8883.314
1047 ; 0.0 ; 0.0 ; 0.0 ; 8883.314
1048 ; 0.0 ; 16.666666 ; 0.0 ; 8899.981
1049 ; 0.0 ; 0.0 ; 0.0 ; 8899.981
1050 ; 0.0 ; 16.666666 ; 0.0 ; 8916.648
1051 ; 0.0 ; 16.666666 ; 0.0 ; 8933.315
1052 ; 0.0 ; 16.666666 ; 0.0 ; 8949.982
1053 ; 0.0 ; 16.666666 ; 0.0 ; 8966.649
1054 ; 0.0 ; 16.666666 ; 0.0 ; 8983.316
1055 ; 0.0 ; 16.666666 ; 0.0 ; 8999.983
1056 ; 0.0 ; 0.0 ; 0.0 ; 8999.983
1057 ; 0.0 ; 0.0 ; 0.0 ; 8999.983
1058 ; 0.0 ; 16.666666 ; 0.0 ; 9016.65
1059 ; 0.0 ; 16.666666 ; 0.0 ; 9033.317
1060 ; 0.0 ; 16.666666 ; 0.0 ; 9049.984
1061 ; 0.0 ; 0.0 ; 0.0 ; 9049.984
1062 ; 0.0 ; 16.666666 ; 0.0 ; 9066.651
1063 ; 0.0 ; 0.0 ; 0.0 ; 9066.651
1064 ; 0.0 ; 16.666666 ; 0.0 ; 9083.318
1065 ; 0.0 ; 0.0 ; 0.0 ; 9083.318
1066 ; 0.0 ; 0.0 ; 0.0 ; 9083.318
1067 ; 0.0 ; 0.0 ; 0.0 ; 9083.318
1068 ; 0.0 ; 16.666666 ; 0.0 ; 9099.985
1069 ; 0.0 ; 16.666666 ; 0.0 ; 9116.652
1070 ; 0.0 ; 0.0 ; 0.0 ; 9116.652
1071 ; 0.0 ; 16.666666 ; 0.0 ; 9133.319
1072 ; 0.0 ; 16.666666 ; 0.0 ; 9149.986
1073 ; 0.0 ; 16.666666 ; 0.0 ; 9166.653
1074 ; 0.0 ; 0.0 ; 0.0 ; 9166.653
1075 ; 0.0 ; 16.666666 ; 0.0 ; 9183.32
1076 ; 0.0 ; 0.0 ; 0.0 ; 9183.32
1077 ; 0.0 ; 0.0 ; 0.0 ; 9183.32
1078 ; 0.0 ; 16.666666 ; 0.0 ; 9199.987
1079 ; 0.0 ; 0.0 ; 0.0 ; 9199.987
1080 ; 0.0 ; 0.0 ; 0.0 ; 9199.987
1081 ; 0.0 ; 16.666666 ; 0.0 ; 9216.654
1082 ; 0.0 ; 16.666666 ; 0.0 ; 9233.321
1083 ; 0.0 ; 16.666666 ; 0.0 ; 9249.988
1084 ; 0.0 ; 16.666666 ; 0.0 ; 9266.655
1085 ; 0.0 ; 0.0 ; 0.0 ; 9266.655
1086 ; 0.0 ; 0.0 ; 0.0 ; 9266.655
1087 ; 0.0 ; 0.0 ; 0.0 ; 9266.655
1088 ; 0.0 ; 16.666666 ; 0.0 ; 9283.322
1089 ; 0.0 ; 0.0 ; 0.0 ; 9283.322
1090 ; 0.0 ; 0.0 ; 0.0 ; 9283.322
1091 ; 0.0 ; 16.666666 ; 0.0 ; 9299.989
1092 ; 0.0 ; 0.0 ; 0.0 ; 9299.989
1093 ; 0.0 ; 0.0 ; 0.0 ; 9299.989
1094 ; 0.0 ; 16.666666 ; 0.0 ; 9316.656
1095 ; 0.0 ; 0.0 ; 0.0 ; 9316.656
1096 ; 0.0 ; 0.0 ; 0.0 ; 9316.656
1097 ; 0.0 ; 0.0 ; 0.0 ; 9316.656
1098 ; 0.0 ; 16.666666 ; 0.0 ; 9333.323
1099 ; 0.0 ; 0.0 ; 0.0 ; 9333.323
1100 ; 0.0 ; 16.666666 ; 0.0 ; 9349.99
1101 ; 0.0 ; 16.666666 ; 0.0 ; 9366.657
1102 ; 0.0 ; 0.0 ; 0.0 ; 9366.657
1103 ; 0.0 ; 0.0 ; 0.0 ; 9366.657
1104 ; 0.0 ; 16.666666 ; 0.0 ; 9383.324
1105 ; 0.0 ; 16.666666 ; 0.0 ; 9399.991
1106 ; 0.0 ; 0.0 ; 0.0 ; 9399.991
1107 ; 0.0 ; 16.666666 ; 0.0 ; 9416.658
1108 ; 0.0 ; 0.0 ; 0.0 ; 9416.658
1109 ; 0.0 ; 16.666666 ; 0.0 ; 9433.325
1110 ; 0.0 ; 0.0 ; 0.0 ; 9433.325
1111 ; 0.0 ; 16.666666 ; 0.0 ; 9449.992
1112 ; 0.0 ; 0.0 ; 0.0 ; 9449.992
1113 ; 0.0 ; 16.666666 ; 0.0 ; 9466.659
1114 ; 0.0 ; 0.0 ; 0.0 ; 9466.659
1115 ; 0.0 ; 16.666666 ; 0.0 ; 9483.326
1116 ; 0.0 ; 16.666666 ; 0.0 ; 9499.993
1117 ; 0.0 ; 0.0 ; 0.0 ; 9499.993
1118 ; 0.0 ; 16.666666 ; 0.0 ; 9516.66
1119 ; 0.0 ; 0.0 ; 0.0 ; 9516.66
1120 ; 0.0 ; 0.0 ; 0.0 ; 9516.66
1121 ; 0.0 ; 16.666666 ; 0.0 ; 9533.327
1122 ; 0.0 ; 16.666666 ; 0.0 ; 9549.994
1123 ; 0.0 ; 16.666666 ; 0.0 ; 9566.661
1124 ; 0.0 ; 0.0 ; 0.0 ; 9566.661
1125 ; 0.0 ; 0.0 ; 0.0 ; 9566.661
1126 ; 0.0 ; 16.666666 ; 0.0 ; 9583.328
1127 ; 0.0 ; 0.0 ; 0.0 ; 9583.328
1128 ; 0.0 ; 0.0 ; 0.0 ; 9583.328
1129 ; 0.0 ; 0.0 ; 0.0 ; 9583.328
1130 ; 0.0 ; 16.666666 ; 0.0 ; 9599.995
1131 ; 0.0 ; 0.0 ; 0.0 ; 9599.995
1132 ; 0.0 ; 16.666666 ; 0.0 ; 9616.662
1133 ; 0.0 ; 16.666666 ; 0.0 ; 9633.329
1134 ; 0.0 ; 0.0 ; 0.0 ; 9633.329
1135 ; 0.0 ; 0.0 ; 0.0 ; 9633.329
1136 ; 0.0 ; 0.0 ; 0.0 ; 9633.329
1137 ; 0.0 ; 0.0 ; 0.0 ; 9633.329
1138 ; 0.0 ; 0.0 ; 0.0 ; 9633.329
1139 ; 0.0 ; 16.666666 ; 0.0 ; 9649.996
1140 ; 0.0 ; 0.0 ; 0.0 ; 9649.996
1141 ; 0.0 ; 0.0 ; 0.0 ; 9649.996
1142 ; 0.0 ; 16.666666 ; 0.0 ; 9666.663
1143 ; 0.0 ; 16.666666 ; 0.0 ; 9683.33
1144 ; 0.0 ; 0.0 ; 0.0 ; 9683.33
1145 ; 0.0 ; 0.0 ; 0.0 ; 9683.33
1146 ; 0.0 ; 0.0 ; 0.0 ; 9683.33
1147 ; 0.0 ; 16.666666 ; 0.0 ; 9699.997
1148 ; 0.0 ; 16.666666 ; 0.0 ; 9716.664
1149 ; 0.0 ; 16.666666 ; 0.0 ; 9733.331
1150 ; 0.0 ; 0.0 ; 0.0 ; 9733.331
1151 ; 0.0 ; 16.666666 ; 0.0 ; 9749.998
1152 ; 0.0 ; 16.666666 ; 0.0 ; 9766.665
1153 ; 0.0 ; 0.0 ; 0.0 ; 9766.665
1154 ; 0.0 ; 0.0 ; 0.0 ; 9766.665
1155 ; 0.0 ; 16.666666 ; 0.0 ; 9783.332
1156 ; 0.0 ; 0.0 ; 0.0 ; 9783.332
1157 ; 0.0 ; 0.0 ; 0.0 ; 9783.332
1158 ; 0.0 ; 16.666666 ; 0.0 ; 9799.999
1159 ; 0.0 ; 0.0 ; 0.0 ; 9799.999
1160 ; 0.0 ; 16.666666 ; 0.0 ; 9816.666
1161 ; 0.0 ; 0.0 ; 0.0 ; 9816.666
1162 ; 0.0 ; 0.0 ; 0.0 ; 9816.666
1163 ; 0.0 ; 16.666666 ; 0.0 ; 9833.333
1164 ; 0.0 ; 16.666666 ; 0.0 ; 9850.0
1165 ; 0.0 ; 0.0 ; 0.0 ; 9850.0
1166 ; 0.0 ; 16.666666 ; 0.0 ; 9866.667
1167 ; 0.0 ; 16.666666 ; 0.0 ; 9883.334
1168 ; 0.0 ; 16.666666 ; 0.0 ; 9900.001
1169 ; 0.0 ; 16.666666 ; 0.0 ; 9916.668
1170 ; 0.0 ; 0.0 ; 0.0 ; 9916.668
1171 ; 0.0 ; 0.0 ; 0.0 ; 9916.668
1172 ; 0.0 ; 16.666666 ; 0.0 ; 9933.335
1173 ; 0.0 ; 16.666666 ; 0.0 ; 9950.002
1174 ; 0.0 ; 0.0 ; 0.0 ; 9950.002
1175 ; 0.0 ; 16.666666 ; 0.0 ; 9966.669
1176 ; 0.0 ; 16.666666 ; 0.0 ; 9983.336
1177 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1178 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1179 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1180 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1181 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1182 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1183 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1184 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1185 ; 0.0 ; 0.0 ; 0.0 ; 9983.336
1186 ; 0.0 ; 16.666666 ; 0.0 ; 10000.003
1187 ; 0.0 ; 0.0 ; 0.0 ; 10000.003
1188 ; 0.0 ; 16.666666 ; 0.0 ; 10016.67
1189 ; 0.0 ; 0.0 ; 0.0 ; 10016.67
1190 ; 0.0 ; 0.0 ; 0.0 ; 10016.67
1191 ; 0.0 ; 0.0 ; 0.0 ; 10016.67
1192 ; 0.0 ; 0.0 ; 0.0 ; 10016.67
1193 ; 0.0 ; 0.0 ; 0.0 ; 10016.67
1194 ; 0.0 ; 16.666666 ; 0.0 ; 10033.337
1195 ; 0.0 ; 16.666666 ; 0.0 ; 10050.004
1196 ; 0.0 ; 16.666666 ; 0.0 ; 10066.671
1197 ; 0.0 ; 16.666666 ; 0.0 ; 10083.338
1198 ; 0.0 ; 16.666666 ; 0.0 ; 10100.005
1199 ; 0.0 ; 16.666666 ; 0.0 ; 10116.672
1200 ; 0.0 ; 0.0 ; 0.0 ; 10116.672
1201 ; 0.0 ; 16.666666 ; 0.0 ; 10133.339
1202 ; 0.0 ; 0.0 ; 0.0 ; 10133.339
1203 ; 0.0 ; 16.666666 ; 0.0 ; 10150.006
1204 ; 0.0 ; 16.666666 ; 0.0 ; 10166.673
1205 ; 0.0 ; 0.0 ; 0.0 ; 10166.673
1206 ; 0.0 ; 0.0 ; 0.0 ; 10166.673
1207 ; 0.0 ; 16.666666 ; 0.0 ; 10183.34
1208 ; 0.0 ; 0.0 ; 0.0 ; 10183.34
1209 ; 0.0 ; 16.666666 ; 0.0 ; 10200.007
1210 ; 0.0 ; 0.0 ; 0.0 ; 10200.007
1211 ; 0.0 ; 16.666666 ; 0.0 ; 10216.674
1212 ; 0.0 ; 0.0 ; 0.0 ; 10216.674
1213 ; 0.0 ; 16.666666 ; 0.0 ; 10233.341
1214 ; 0.0 ; 16.666666 ; 0.0 ; 10250.008
1215 ; 0.0 ; 16.666666 ; 0.0 ; 10266.675
1216 ; 0.0 ; 0.0 ; 0.0 ; 10266.675
1217 ; 0.0 ; 16.666666 ; 0.0 ; 10283.342
1218 ; 0.0 ; 16.666666 ; 0.0 ; 10300.009
1219 ; 0.0 ; 0.0 ; 0.0 ; 10300.009
1220 ; 0.0 ; 16.666666 ; 0.0 ; 10316.676
1221 ; 0.0 ; 16.666666 ; 0.0 ; 10333.343
1222 ; 0.0 ; 16.666666 ; 0.0 ; 10350.01
1223 ; 0.0 ; 0.0 ; 0.0 ; 10350.01
1224 ; 0.0 ; 0.0 ; 0.0 ; 10350.01
1225 ; 0.0 ; 0.0 ; 0.0 ; 10350.01
1226 ; 0.0 ; 0.0 ; 0.0 ; 10350.01
1227 ; 0.0 ; 16.666666 ; 0.0 ; 10366.677
1228 ; 0.0 ; 16.666666 ; 0.0 ; 10383.344
1229 ; 0.0 ; 0.0 ; 0.0 ; 10383.344
1230 ; 0.0 ; 16.666666 ; 0.0 ; 10400.011
1231 ; 0.0 ; 0.0 ; 0.0 ; 10400.011
1232 ; 0.0 ; 0.0 ; 0.0 ; 10400.011
1233 ; 0.0 ; 16.666666 ; 0.0 ; 10416.678
1234 ; 0.0 ; 16.666666 ; 0.0 ; 10433.345
1235 ; 0.0 ; 0.0 ; 0.0 ; 10433.345
1236 ; 0.0 ; 16.666666 ; 0.0 ; 10450.012
1237 ; 0.0 ; 16.666666 ; 0.0 ; 10466.679
1238 ; 0.0 ; 0.0 ; 0.0 ; 10466.679
1239 ; 0.0 ; 0.0 ; 0.0 ; 10466.679
1240 ; 0.0 ; 16.666666 ; 0.0 ; 10483.346
1241 ; 0.0 ; 16.666666 ; 0.0 ; 10500.013
1242 ; 0.0 ; 16.666666 ; 0.0 ; 10516.68
1243 ; 0.0 ; 0.0 ; 0.0 ; 10516.68
1244 ; 0.0 ; 16.666666 ; 0.0 ; 10533.347
1245 ; 0.0 ; 16.666666 ; 0.0 ; 10550.014
1246 ; 0.0 ; 16.666666 ; 0.0 ; 10566.681
1247 ; 0.0 ; 0.0 ; 0.0 ; 10566.681
1248 ; 0.0 ; 16.666666 ; 0.0 ; 10583.348
1249 ; 0.0 ; 0.0 ; 0.0 ; 10583.348
1250 ; 0.0 ; 16.666666 ; 0.0 ; 10600.015
1251 ; 0.0 ; 0.0 ; 0.0 ; 10600.015
1252 ; 0.0 ; 16.666666 ; 0.0 ; 10616.682
1253 ; 0.0 ; 0.0 ; 0.0 ; 10616.682
1254 ; 0.0 ; 0.0 ; 0.0 ; 10616.682
1255 ; 0.0 ; 0.0 ; 0.0 ; 10616.682
1256 ; 0.0 ; 0.0 ; 0.0 ; 10616.682
1257 ; 0.0 ; 16.666666 ; 0.0 ; 10633.349
1258 ; 0.0 ; 16.666666 ; 0.0 ; 10650.016
1259 ; 0.0 ; 0.0 ; 0.0 ; 10650.016
1260 ; 0.0 ; 16.666666 ; 0.0 ; 10666.683
1261 ; 0.0 ; 0.0 ; 0.0 ; 10666.683
1262 ; 0.0 ; 0.0 ; 0.0 ; 10666.683
1263 ; 0.0 ; 0.0 ; 0.0 ; 10666.683
1264 ; 0.0 ; 16.666666 ; 0.0 ; 10683.35
1265 ; 0.0 ; 16.666666 ; 0.0 ; 10700.017
1266 ; 0.0 ; 16.666666 ; 0.0 ; 10716.684
1267 ; 0.0 ; 0.0 ; 0.0 ; 10716.684
1268 ; 0.0 ; 16.666666 ; 0.0 ; 10733.351
1269 ; 0.0 ; 16.666666 ; 0.0 ; 10750.018
1270 ; 0.0 ; 16.666666 ; 0.0 ; 10766.685
1271 ; 0.0 ; 0.0 ; 0.0 ; 10766.685
1272 ; 0.0 ; 0.0 ; 0.0 ; 10766.685
1273 ; 0.0 ; 0.0 ; 0.0 ; 10766.685
1274 ; 0.0 ; 16.666666 ; 0.0 ; 10783.352
1275 ; 0.0 ; 0.0 ; 0.0 ; 10783.352
1276 ; 0.0 ; 16.666666 ; 0.0 ; 10800.019
1277 ; 0.0 ; 16.666666 ; 0.0 ; 10816.686
1278 ; 0.0 ; 0.0 ; 0.0 ; 10816.686
1279 ; 0.0 ; 16.666666 ; 0.0 ; 10833.353
1280 ; 0.0 ; 16.666666 ; 0.0 ; 10850.02
1281 ; 0.0 ; 0.0 ; 0.0 ; 10850.02
1282 ; 0.0 ; 0.0 ; 0.0 ; 10850.02
1283 ; 0.0 ; 0.0 ; 0.0 ; 10850.02
1284 ; 0.0 ; 0.0 ; 0.0 ; 10850.02
1285 ; 0.0 ; 16.666666 ; 0.0 ; 10866.687
1286 ; 0.0 ; 0.0 ; 0.0 ; 10866.687
1287 ; 0.0 ; 16.666666 ; 0.0 ; 10883.354
1288 ; 0.0 ; 16.666666 ; 0.0 ; 10900.0205
1289 ; 0.0 ; 0.0 ; 0.0 ; 10900.0205
1290 ; 0.0 ; 0.0 ; 0.0 ; 10900.0205
1291 ; 0.0 ; 16.666666 ; 0.0 ; 10916.6875
1292 ; 0.0 ; 0.0 ; 0.0 ; 10916.6875
1293 ; 0.0 ; 0.0 ; 0.0 ; 10916.6875
1294 ; 0.0 ; 16.666666 ; 0.0 ; 10933.3545
1295 ; 0.0 ; 16.666666 ; 0.0 ; 10950.021
1296 ; 0.0 ; 16.666666 ; 0.0 ; 10966.688
1297 ; 0.0 ; 16.666666 ; 0.0 ; 10983.355
1298 ; 0.0 ; 0.0 ; 0.0 ; 10983.355
1299 ; 0.0 ; 0.0 ; 0.0 ; 10983.355
1300 ; 0.0 ; 16.666666 ; 0.0 ; 11000.022
1301 ; 0.0 ; 16.666666 ; 0.0 ; 11016.689
1302 ; 0.0 ; 16.666666 ; 0.0 ; 11033.356
1303 ; 0.0 ; 16.666666 ; 0.0 ; 11050.023
1304 ; 0.0 ; 16.666666 ; 0.0 ; 11066.69
1305 ; 0.0 ; 16.666666 ; 0.0 ; 11083.357
